True,Pred
2718,3991.7263
3098,4025.7703
3416,4040.98
3721,4050.6194
3608,4053.7239
3475,4054.406
3384,4053.831
3668,4053.6194
3624,4057.0188
3518,4060.238
3695,4068.9763
3745,4074.8647
4044,4079.6458
4332,4083.1262
4006,4085.6814
4252,4087.616
4056,4089.2266
4129,4090.708
3950,4092.177
3980,4093.675
4000,4095.1482
4022,4096.5674
3832,4097.8154
3820,4098.8906
4017,4099.8047
4008,4100.587
3671,4101.269
4155,4101.876
3922,4102.427
4079,4102.9316
4063,4103.395
4085,4103.8164
4061,4104.197
3882,4104.536
3999,4104.8374
3692,4105.104
3976,4105.341
