True,Pred
2718,3991.9312
3098,4028.4011
3416,4045.493
3721,4056.3657
3608,4060.169
3475,4061.236
3384,4060.8855
3668,4060.8657
3624,4064.4507
3518,4067.9387
3695,4076.9204
3745,4083.1387
4044,4088.3054
4332,4092.1335
4006,4094.9717
4252,4097.1265
4056,4098.91
4129,4100.536
3950,4102.135
3980,4103.755
4000,4105.349
4022,4106.886
3832,4108.2476
3820,4109.429
4017,4110.44
4008,4111.3066
3671,4112.0625
4155,4112.7344
3922,4113.3433
4079,4113.9004
4063,4114.412
4085,4114.879
4061,4115.301
3882,4115.6787
3999,4116.014
3692,4116.3125
3976,4116.577
