True,Pred
2718,3994.8577
3098,4024.364
3416,4035.3425
3721,4042.0273
3608,4043.4375
3475,4043.2434
3384,4042.2197
3668,4041.7263
3624,4044.788
3518,4047.549
3695,4055.605
3745,4060.573
4044,4064.251
4332,4066.7153
4006,4068.436
4252,4069.718
4056,4070.8127
4129,4071.8599
3950,4072.9338
3980,4074.0469
4000,4075.1355
4022,4076.1697
3832,4077.0405
3820,4077.7603
4017,4078.3525
4008,4078.8506
3671,4079.282
4155,4079.6665
3922,4080.0164
4079,4080.3364
4063,4080.628
4085,4080.8904
4061,4081.123
3882,4081.3262
3999,4081.5027
3692,4081.6567
3976,4081.7917
