True,Pred
2718,4086.9875
3098,4158.122
3416,4194.1846
3721,4215.3955
3608,4225.8013
3475,4232.4297
3384,4237.9854
3668,4244.6396
3624,4255.457
3518,4266.6016
3695,4282.9478
3745,4296.251
4044,4306.545
4332,4314.169
4006,4319.952
4252,4324.597
4056,4328.651
4129,4332.4272
3950,4336.0664
3980,4339.58
4000,4342.877
4022,4345.8926
3832,4348.508
3820,4350.729
4017,4352.611
4008,4354.2246
3671,4355.6377
4155,4356.8975
3922,4358.0327
4079,4359.06
4063,4359.986
4085,4360.812
4061,4361.5435
3882,4362.1855
3999,4362.7485
3692,4363.243
3976,4363.678
