True,Pred
2718,3994.9685
3098,4028.2698
3416,4042.4656
3721,4051.277
3608,4053.8762
3475,4054.2583
3384,4053.4937
3668,4053.1458
3624,4056.4485
3518,4059.6006
3695,4068.3315
3745,4074.1868
4044,4078.8047
4332,4082.0876
4006,4084.4543
4252,4086.2278
4056,4087.7058
4129,4089.077
3950,4090.4521
3980,4091.867
4000,4093.2632
4022,4094.6091
3832,4095.7832
3820,4096.7837
4017,4097.626
4008,4098.342
3671,4098.9634
4155,4099.5156
3922,4100.0176
4079,4100.478
4063,4100.9004
4085,4101.2847
4061,4101.6304
3882,4101.937
3999,4102.208
3692,4102.447
3976,4102.6577
