True,Pred
2718,3991.8347
3098,4024.51
3416,4037.8987
3721,4045.88
3608,4047.7688
3475,4047.6726
3384,4046.6697
3668,4046.3083
3624,4049.6099
3518,4052.8162
3695,4061.2747
3745,4066.7324
4044,4070.9917
4332,4073.9521
4006,4076.054
4252,4077.6262
4056,4078.9592
4129,4080.2266
3950,4081.5193
3980,4082.8547
4000,4084.1655
4022,4085.414
3832,4086.488
3820,4087.394
4017,4088.152
4008,4088.7961
3671,4089.3567
4155,4089.8584
3922,4090.3164
4079,4090.737
4063,4091.1226
4085,4091.4717
4061,4091.784
3882,4092.0603
3999,4092.303
3692,4092.5168
3976,4092.7056
