True,Pred
2718,3990.7087
3098,4027.8528
3416,4044.2551
3721,4054.218
3608,4056.9595
3475,4057.191
3384,4056.2373
3668,4055.838
3624,4059.3987
3518,4062.8413
3695,4072.1824
3745,4078.4917
4044,4083.6912
4332,4087.436
4006,4090.1384
4252,4092.153
4056,4093.8298
4129,4095.3948
3950,4096.979
3980,4098.621
4000,4100.2524
4022,4101.833
3832,4103.2246
3820,4104.4243
4017,4105.4424
4008,4106.312
3671,4107.0703
4155,4107.7495
3922,4108.371
4079,4108.9443
4063,4109.4736
4085,4109.9595
4061,4110.3994
3882,4110.793
3999,4111.1426
3692,4111.453
3976,4111.7295
