True,Pred
2718,4090.2454
3098,4169.618
3416,4214.829
3721,4243.8687
3608,4260.2627
3475,4271.3135
3384,4280.2246
3668,4289.687
3624,4303.0337
3518,4316.892
3695,4335.8745
3745,4352.2065
4044,4365.6904
4332,4376.3774
4006,4384.913
4252,4391.9546
4056,4398.089
4129,4403.7056
3950,4409.0176
3980,4414.0923
4000,4418.8716
4022,4423.296
3832,4427.245
3820,4430.71
4017,4433.7324
4008,4436.382
3671,4438.73
4155,4440.835
3922,4442.7407
4079,4444.473
4063,4446.0464
4085,4447.47
4061,4448.7505
3882,4449.8965
3999,4450.9194
3692,4451.8325
3976,4452.648
