True,Pred
2718,3995.0156
3098,4029.5254
3416,4044.6812
3721,4054.2502
3608,4057.2722
3475,4057.875
3384,4057.2014
3668,4056.9177
3624,4060.3767
3518,4063.7222
3695,4072.8428
3745,4079.0522
4044,4084.0308
4332,4087.6274
4006,4090.2527
4252,4092.2346
4056,4093.886
4129,4095.4124
3950,4096.937
3980,4098.5024
4000,4100.052
4022,4101.5493
3832,4102.866
3820,4103.999
4017,4104.96
4008,4105.7812
3671,4106.497
4155,4107.1357
3922,4107.7173
4079,4108.251
4063,4108.7427
4085,4109.1914
4061,4109.5967
3882,4109.959
3999,4110.2803
3692,4110.5654
3976,4110.818
