True,Pred
2718,3993.6575
3098,4027.2253
3416,4041.7737
3721,4051.097
3608,4054.2263
3475,4055.0964
3384,4054.7192
3668,4054.6335
3624,4058.1145
3518,4061.3474
3695,4070.1072
3745,4076.0156
4044,4080.7595
4332,4084.205
4006,4086.7502
4252,4088.699
4056,4090.3352
4129,4091.8428
3950,4093.3318
3980,4094.8425
4000,4096.323
4022,4097.747
3832,4098.9976
3820,4100.074
4017,4100.991
4008,4101.7773
3671,4102.464
4155,4103.0767
3922,4103.6323
4079,4104.1416
4063,4104.6084
4085,4105.032
4061,4105.415
3882,4105.757
3999,4106.0596
3692,4106.3286
3976,4106.568
