True,Pred
2718,3981.7207
3098,4008.984
3416,4020.3916
3721,4030.9385
3608,4035.3113
3475,4037.649
3384,4038.3376
3668,4039.1042
3624,4043.795
3518,4047.1843
3695,4057.2026
3745,4062.5852
4044,4067.3176
4332,4071.0864
4006,4074.2405
4252,4076.9019
4056,4079.2815
4129,4081.5051
3950,4083.666
3980,4085.798
4000,4087.8306
4022,4089.7712
3832,4091.4724
3820,4092.999
4017,4094.3672
4008,4095.6013
3671,4096.725
4155,4097.755
3922,4098.706
4079,4099.5854
4063,4100.397
4085,4101.1436
4061,4101.827
3882,4102.4507
3999,4103.0195
3692,4103.5386
3976,4104.0137
