True,Pred
2718,4084.2148
3098,4156.021
3416,4197.1953
3721,4225.2295
3608,4242.302
3475,4254.723
3384,4264.973
3668,4275.395
3624,4289.153
3518,4302.886
3695,4321.373
3745,4336.881
4044,4349.712
4332,4360.0986
4006,4368.6533
4252,4375.9067
4056,4382.3193
4129,4388.187
3950,4393.6787
3980,4398.854
4000,4403.673
4022,4408.105
3832,4412.0615
3820,4415.5576
4017,4418.6406
4008,4421.3726
3671,4423.812
4155,4426.0083
3922,4427.9956
4079,4429.7983
4063,4431.432
4085,4432.9087
4061,4434.2383
3882,4435.432
3999,4436.502
3692,4437.461
3976,4438.322
