True,Pred
2718,3979.9463
3098,4009.384
3416,4021.3745
3721,4031.9404
3608,4035.5938
3475,4036.996
3384,4036.691
3668,4036.5845
3624,4040.888
3518,4043.9373
3695,4054.3235
3745,4059.8354
4044,4064.7075
4332,4068.4624
4006,4071.5017
4252,4073.985
4056,4076.1794
4129,4078.2449
3950,4080.2957
3980,4082.3696
4000,4084.38
4022,4086.325
3832,4088.0225
3820,4089.5369
4017,4090.8813
4008,4092.0867
3671,4093.1794
4155,4094.1836
3922,4095.1135
4079,4095.979
4063,4096.7817
4085,4097.523
4061,4098.203
3882,4098.8228
3999,4099.3877
3692,4099.903
3976,4100.3745
