True,Pred
2718,3992.0603
3098,4025.0955
3416,4038.1826
3721,4045.7932
3608,4047.1826
3475,4046.5823
3384,4045.0637
3668,4044.1697
3624,4047.1836
3518,4050.0615
3695,4058.6465
3745,4064.2324
4044,4068.57
4332,4071.523
4006,4073.5535
4252,4075.018
4056,4076.2356
4129,4077.3997
3950,4078.6145
3980,4079.9026
4000,4081.1921
4022,4082.4404
3832,4083.5168
3820,4084.4214
4017,4085.1692
4008,4085.7969
3671,4086.3396
4155,4086.8242
3922,4087.268
4079,4087.679
4063,4088.0586
4085,4088.4043
4061,4088.7148
3882,4088.9895
3999,4089.2302
3692,4089.4417
3976,4089.6282
