True,Pred
2718,3986.808
3098,4020.5364
3416,4035.4543
3721,4044.7144
3608,4047.2815
3475,4047.3843
3384,4046.24
3668,4045.5356
3624,4048.4917
3518,4051.3428
3695,4059.6738
3745,4065.1604
4044,4069.6594
4332,4072.8896
4006,4075.207
4252,4076.9116
4056,4078.3047
4129,4079.5854
3950,4080.8757
3980,4082.214
4000,4083.5457
4022,4084.8372
3832,4085.9692
3820,4086.9404
4017,4087.76
4008,4088.4556
3671,4089.0571
4155,4089.5908
3922,4090.0754
4079,4090.5205
4063,4090.93
4085,4091.3035
4061,4091.6404
3882,4091.94
3999,4092.2056
3692,4092.4397
3976,4092.647
