True,Pred
2718,3990.2278
3098,4019.0906
3416,4029.2349
3721,4035.1096
3608,4035.7588
3475,4034.9324
3384,4033.3506
3668,4032.2397
3624,4034.8145
3518,4036.9287
3695,4044.594
3745,4049.2578
4044,4052.719
4332,4054.966
4006,4056.4636
4252,4057.5242
4056,4058.4094
4129,4059.265
3950,4060.1665
3980,4061.1316
4000,4062.0916
4022,4063.0225
3832,4063.8064
3820,4064.4497
4017,4064.9714
4008,4065.4026
3671,4065.7717
4155,4066.0999
3922,4066.3994
4079,4066.675
4063,4066.9287
4085,4067.1575
4061,4067.3604
3882,4067.5376
3999,4067.6912
3692,4067.8245
3976,4067.941
