True,Pred
2718,3988.7864
3098,4017.4644
3416,4028.1177
3721,4034.5168
3608,4035.7031
3475,4035.3113
3384,4034.105
3668,4033.3965
3624,4036.1365
3518,4038.5486
3695,4046.0486
3745,4050.6128
4044,4054.0652
4332,4056.3853
4006,4057.9956
4252,4059.1824
4056,4060.1836
4129,4061.1377
3950,4062.116
3980,4063.134
4000,4064.1323
4022,4065.0852
3832,4065.8909
3820,4066.5608
4017,4067.1128
4008,4067.5757
3671,4067.9763
4155,4068.3323
3922,4068.6558
4079,4068.9514
4063,4069.2217
4085,4069.4644
4061,4069.68
3882,4069.869
3999,4070.0332
3692,4070.1765
3976,4070.3027
