True,Pred
2718,3990.758
3098,4024.271
3416,4039.7644
3721,4050.0662
3608,4053.9924
3475,4055.4106
3384,4055.3975
3668,4055.5315
3624,4059.0637
3518,4062.309
3695,4070.9404
3745,4076.8245
4044,4081.6814
4332,4085.32
4006,4088.075
4252,4090.2131
4056,4092.003
4129,4093.627
3950,4095.202
3980,4096.7764
4000,4098.311
4022,4099.785
3832,4101.0913
3820,4102.229
4017,4103.2085
4008,4104.055
3671,4104.796
4155,4105.4565
3922,4106.0547
4079,4106.5996
4063,4107.0986
4085,4107.5527
4061,4107.963
3882,4108.3296
3999,4108.657
3692,4108.948
3976,4109.208
