True,Pred
2718,3990.1304
3098,4019.1584
3416,4030.5198
3721,4037.5872
3608,4039.2908
3475,4039.2253
3384,4038.1946
3668,4037.5535
3624,4040.3413
3518,4042.8113
3695,4050.479
3745,4055.2493
4044,4058.8928
4332,4061.3928
4006,4063.1558
4252,4064.462
4056,4065.554
4129,4066.5767
3950,4067.612
3980,4068.683
4000,4069.7346
4022,4070.743
3832,4071.6025
3820,4072.322
4017,4072.919
4008,4073.4204
3671,4073.8535
4155,4074.2375
3922,4074.5854
4079,4074.9033
4063,4075.1934
4085,4075.4546
4061,4075.6873
3882,4075.892
3999,4076.07
3692,4076.2266
3976,4076.3635
