True,Pred
2718,3991.982
3098,4023.6511
3416,4036.7021
3721,4044.5063
3608,4046.5615
3475,4046.6929
3384,4045.8591
3668,4045.4136
3624,4048.339
3518,4050.9888
3695,4058.725
3745,4063.749
4044,4067.6619
4332,4070.3792
4006,4072.2937
4252,4073.702
4056,4074.8647
4129,4075.9412
3950,4077.0205
3980,4078.1292
4000,4079.2166
4022,4080.2588
3832,4081.1555
3820,4081.9092
4017,4082.534
4008,4083.0579
3671,4083.507
4155,4083.9038
3922,4084.2612
4079,4084.5864
4063,4084.8823
4085,4085.1494
4061,4085.3872
3882,4085.5962
3999,4085.7783
3692,4085.9373
3976,4086.0762
