True,Pred
2718,3989.3872
3098,4020.7058
3416,4034.6343
3721,4043.582
3608,4046.625
3475,4047.4277
3384,4047.003
3668,4046.8677
3624,4049.9753
3518,4052.9282
3695,4060.8774
3745,4066.1355
4044,4070.366
4332,4073.4507
4006,4075.7302
4252,4077.4702
4056,4078.9202
4129,4080.2432
3950,4081.5405
3980,4082.8477
4000,4084.1226
4022,4085.3403
3832,4086.4055
3820,4087.3206
4017,4088.0974
4008,4088.7625
3671,4089.34
4155,4089.8535
3922,4090.316
4079,4090.737
4063,4091.1213
4085,4091.4688
4061,4091.7808
3882,4092.0579
3999,4092.3025
3692,4092.5188
3976,4092.7102
