True,Pred
2718,3988.3677
3098,4023.2397
3416,4038.2961
3721,4047.645
3608,4050.1887
3475,4050.3262
3384,4049.2483
3668,4048.6343
3624,4051.9011
3518,4054.9824
3695,4063.9033
3745,4069.8242
4044,4074.6746
4332,4078.155
4006,4080.6677
4252,4082.5388
4056,4084.0925
4129,4085.5393
3950,4087.0027
3980,4088.5225
4000,4090.0356
4022,4091.5046
3832,4092.7964
3820,4093.9092
4017,4094.8523
4008,4095.6582
3671,4096.3613
4155,4096.99
3922,4097.565
4079,4098.0947
4063,4098.585
4085,4099.0337
4061,4099.44
3882,4099.803
3999,4100.1265
3692,4100.413
3976,4100.669
