True,Pred
2718,3995.86
3098,4031.7766
3416,4048.6157
3721,4059.4556
3608,4063.6372
3475,4065.2454
3384,4065.4846
3668,4065.96
3624,4069.823
3518,4073.4822
3695,4082.3818
3745,4088.5916
4044,4093.6802
4332,4097.473
4006,4100.325
4252,4102.5317
4056,4104.3794
4129,4106.06
3950,4107.689
3980,4109.313
4000,4110.8896
4022,4112.3945
3832,4113.723
3820,4114.8745
4017,4115.8613
4008,4116.709
3671,4117.4497
4155,4118.108
3922,4118.7017
4079,4119.2427
4063,4119.7363
4085,4120.184
4061,4120.587
3882,4120.9463
3999,4121.2656
3692,4121.5483
3976,4121.8
