True,Pred
2969.9999999999995,3747.062
2739.0,3747.0632
2718.0000000000005,3747.061
3097.9999999999995,3747.0627
3416.0,3747.0613
3721.0,3747.0613
3608.0,3747.0627
3475.0,3747.061
3384.0,3747.0618
3668.0,3747.0618
3623.9999999999995,3747.0618
3518.0,3747.0618
3694.9999999999995,3747.0618
3745.0,3747.0618
4044.0,3747.0618
4332.0,3747.0618
4006.0,3747.0618
4252.0,3747.0618
4056.0,3747.0618
4129.0,3747.0618
3950.0,3747.0618
3980.0,3747.0618
4000.0,3747.0618
4021.9999999999995,3747.0618
3832.0,3747.0618
3820.0,3747.0618
4017.0,3747.062
4008.0,3747.0618
3671.0,3747.0615
4155.0,3747.0618
3922.0,3747.0618
4079.0,3747.0618
4063.0,3747.0618
4085.0,3747.0618
4061.0,3747.0618
3882.0,3747.0618
3999.0,3747.062
3692.0,3747.0618
3976.0,3747.0618
