True,Pred
2969.9999999999995,3714.036
2739.0,3714.0361
2718.0000000000005,3714.0435
3097.9999999999995,3714.0425
3416.0,3714.0442
3721.0,3714.0425
3608.0,3714.0425
3475.0,3714.046
3384.0,3714.042
3668.0,3714.0432
3623.9999999999995,3714.0435
3518.0,3714.0432
3694.9999999999995,3714.0435
3745.0,3714.0435
4044.0,3714.0432
4332.0,3714.0432
4006.0,3714.0435
4252.0,3714.0435
4056.0,3714.0435
4129.0,3714.0432
3950.0,3714.0432
3980.0,3714.0435
4000.0,3714.0432
4021.9999999999995,3714.0432
3832.0,3714.0432
3820.0,3714.0435
4017.0,3714.0435
4008.0,3714.0435
3671.0,3714.043
4155.0,3714.0435
3922.0,3714.0435
4079.0,3714.0432
4063.0,3714.0435
4085.0,3714.0435
4061.0,3714.0435
3882.0,3714.043
3999.0,3714.0435
3692.0,3714.0432
3976.0,3714.0432
