True,Pred
2969.9999999999995,3801.3586
2739.0,3801.3572
2718.0000000000005,3801.3586
3097.9999999999995,3801.3572
3416.0,3801.3584
3721.0,3801.359
3608.0,3801.3582
3475.0,3801.3584
3384.0,3801.3584
3668.0,3801.3586
3623.9999999999995,3801.3586
3518.0,3801.3586
3694.9999999999995,3801.3586
3745.0,3801.3586
4044.0,3801.359
4332.0,3801.3586
4006.0,3801.3586
4252.0,3801.3586
4056.0,3801.3586
4129.0,3801.3586
3950.0,3801.3586
3980.0,3801.3586
4000.0,3801.3586
4021.9999999999995,3801.3586
3832.0,3801.359
3820.0,3801.3586
4017.0,3801.3586
4008.0,3801.3586
3671.0,3801.359
4155.0,3801.3586
3922.0,3801.3586
4079.0,3801.3586
4063.0,3801.3586
4085.0,3801.3586
4061.0,3801.3584
3882.0,3801.3586
3999.0,3801.3586
3692.0,3801.3584
3976.0,3801.3586
