True,Pred
2969.9999999999995,4012.7551
2739.0,4012.7532
2718.0000000000005,4012.765
3097.9999999999995,4012.758
3416.0,4012.7761
3721.0,4012.7566
3608.0,4012.7595
3475.0,4012.7593
3384.0,4012.76
3668.0,4012.76
3623.9999999999995,4012.7598
3518.0,4012.76
3694.9999999999995,4012.76
3745.0,4012.76
4044.0,4012.7598
4332.0,4012.7603
4006.0,4012.76
4252.0,4012.76
4056.0,4012.76
4129.0,4012.76
3950.0,4012.7603
3980.0,4012.7603
4000.0,4012.76
4021.9999999999995,4012.7598
3832.0,4012.76
3820.0,4012.76
4017.0,4012.7595
4008.0,4012.76
3671.0,4012.76
4155.0,4012.76
3922.0,4012.76
4079.0,4012.7598
4063.0,4012.7598
4085.0,4012.7598
4061.0,4012.76
3882.0,4012.7595
3999.0,4012.7598
3692.0,4012.7598
3976.0,4012.76
