True,Pred
2969.9999999999995,3643.1958
2739.0,3643.2036
2718.0000000000005,3643.1904
3097.9999999999995,3643.2146
3416.0,3643.1921
3721.0,3643.2192
3608.0,3643.2026
3475.0,3643.211
3384.0,3643.2168
3668.0,3643.2156
3623.9999999999995,3643.2156
3518.0,3643.2153
3694.9999999999995,3643.2153
3745.0,3643.2153
4044.0,3643.215
4332.0,3643.2156
4006.0,3643.2153
4252.0,3643.2156
4056.0,3643.2153
4129.0,3643.2153
3950.0,3643.2156
3980.0,3643.2153
4000.0,3643.2156
4021.9999999999995,3643.2156
3832.0,3643.2153
3820.0,3643.2153
4017.0,3643.215
4008.0,3643.2153
3671.0,3643.2153
4155.0,3643.2153
3922.0,3643.2156
4079.0,3643.2156
4063.0,3643.2156
4085.0,3643.2153
4061.0,3643.2153
3882.0,3643.2156
3999.0,3643.2153
3692.0,3643.2156
3976.0,3643.2156
