True,Pred
2718,3994.8518
3098,4016.3884
3416,4022.9116
3721,4032.2388
3608,4035.8806
3475,4038.666
3384,4040.4497
3668,4042.9778
3624,4050.1401
3518,4055.2737
3695,4067.7104
3745,4073.6802
4044,4078.8853
4332,4083.3135
4006,4087.3787
4252,4091.089
4056,4094.635
4129,4098.078
3950,4101.462
3980,4104.7695
4000,4107.8833
4022,4110.8306
3832,4113.4385
3820,4115.8506
4017,4118.0938
4008,4120.192
3671,4122.161
4155,4124.014
3922,4125.7563
4079,4127.3926
4063,4128.925
4085,4130.3564
4061,4131.6914
3882,4132.936
3999,4134.0986
3692,4135.1865
3976,4136.2036
