True,Pred
2718,4019.8975
3098,4044.7095
3416,4051.74
3721,4062.616
3608,4067.3232
3475,4071.554
3384,4075.0547
3668,4079.775
3624,4090.0981
3518,4098.114
3695,4114.6094
3745,4123.3945
4044,4130.602
4332,4136.8574
4006,4142.7515
4252,4148.2773
4056,4153.664
4129,4158.9614
3950,4164.1963
3980,4169.319
4000,4174.155
4022,4178.737
3832,4182.834
3820,4186.6523
4017,4190.246
4008,4193.6484
3671,4196.8765
4155,4199.9424
3922,4202.8506
4079,4205.6025
4063,4208.1987
4085,4210.642
4061,4212.941
3882,4215.1016
3999,4217.1396
3692,4219.064
3976,4220.88
