True,Pred
2718,4260.96
3098,4326.915
3416,4368.0884
3721,4416.2393
3608,4458.0483
3475,4501.6865
3384,4546.9795
3668,4596.3945
3624,4654.681
3518,4712.054
3695,4779.907
3745,4839.1177
4044,4890.166
4332,4940.086
4006,4989.837
4252,5039.351
4056,5088.828
4129,5138.1646
3950,5187.205
3980,5235.708
4000,5283.358
4022,5330.11
3832,5375.756
3820,5420.5522
4017,5464.6904
4008,5508.1807
3671,5550.999
4155,5593.1245
3922,5634.5273
4079,5675.1895
4063,5715.097
4085,5754.25
4061,5792.654
3882,5830.315
3999,5867.242
3692,5903.4385
3976,5938.9014
