True,Pred
2718,4073.8755
3098,4109.195
3416,4121.6177
3721,4139.0225
3608,4148.5796
3475,4157.6387
3384,4165.865
3668,4175.725
3624,4193.0425
3518,4207.639
3695,4233.634
3745,4250.191
4044,4263.0503
4332,4274.411
4006,4285.2295
4252,4295.488
4056,4305.556
4129,4315.513
3950,4325.4
3980,4335.1343
4000,4344.419
4022,4353.287
3832,4361.331
3820,4368.8574
4017,4376.0024
4008,4382.828
3671,4389.362
4155,4395.6226
3922,4401.6143
4079,4407.336
4063,4412.781
4085,4417.949
4061,4422.852
3882,4427.5005
3999,4431.922
3692,4436.132
3976,4440.1426
