True,Pred
2718,4006.521
3098,4031.469
3416,4037.7031
3721,4047.5977
3608,4050.8896
3475,4053.3867
3384,4054.803
3668,4057.1838
3624,4065.425
3518,4071.2263
3695,4086.2737
3745,4093.5205
4044,4099.483
4332,4104.407
4006,4108.935
4252,4113.0703
4056,4117.077
4129,4121.0337
3950,4124.9956
3980,4128.934
4000,4132.66
4022,4136.2104
3832,4139.3066
3820,4142.156
4017,4144.8057
4008,4147.2964
3671,4149.6465
4155,4151.873
3922,4153.98
4079,4155.9697
4063,4157.84
4085,4159.591
4061,4161.2266
3882,4162.752
3999,4164.1816
3692,4165.5234
3976,4166.783
