True,Pred
2718,4224.533
3098,4295.5303
3416,4343.4766
3721,4395.311
3608,4441.1772
3475,4488.3
3384,4537.0684
3668,4589.746
3624,4650.026
3518,4710.2485
3695,4778.883
3745,4841.253
4044,4898.3965
4332,4954.801
4006,5011.227
4252,5067.7393
4056,5124.499
4129,5181.4424
3950,5238.4434
3980,5295.316
4000,5351.8506
4022,5407.997
3832,5463.652
3820,5518.943
4017,5573.9487
4008,5628.6606
3671,5683.05
4155,5737.0825
3922,5790.721
4079,5843.9346
4063,5896.6924
4085,5948.9707
4061,6000.7485
3882,6052.0015
3999,6102.7056
3692,6152.8354
3976,6202.3613
