True,Pred
2718,4280.89
3098,4361.728
3416,4421.1807
3721,4485.915
3608,4545.376
3475,4606.641
3384,4669.887
3668,4737.3223
3624,4812.821
3518,4887.5674
3695,4969.9707
3745,5046.971
4044,5118.3457
4332,5189.1987
4006,5260.13
4252,5331.119
4056,5402.2725
4129,5473.489
3950,5544.5547
3980,5615.375
4000,5685.7476
4022,5755.631
3832,5824.9097
3820,5893.6626
4017,5961.937
4008,6029.6924
3671,6096.871
4155,6163.417
3922,6229.271
4079,6294.3745
4063,6358.6763
4085,6422.1245
4061,6484.67
3882,6546.263
3999,6606.857
3692,6666.4
3976,6724.846
