True,Pred
2718,4014.6274
3098,4041.52
3416,4050.1523
3721,4062.0818
3608,4067.3184
3475,4071.5334
3384,4074.4932
3668,4078.2285
3624,4087.5974
3518,4094.5774
3695,4110.6914
3745,4119.2275
4044,4126.3247
4332,4132.3433
4006,4137.8794
4252,4142.943
4056,4147.796
4129,4152.5273
3950,4157.204
3980,4161.8096
4000,4166.172
4022,4170.3286
3832,4174.0083
3820,4177.4062
4017,4180.5703
4008,4183.54
3671,4186.336
4155,4188.9775
3922,4191.473
4079,4193.8276
4063,4196.041
4085,4198.1147
4061,4200.0547
3882,4201.866
3999,4203.564
3692,4205.1567
3976,4206.6523
