True,Pred
2718,3970.4587
3098,3987.87
3416,3991.1401
3721,3997.3271
3608,3998.234
3475,3998.3225
3384,3997.3682
3668,3997.0203
3624,4001.1714
3518,4003.3271
3695,4012.7908
3745,4015.9775
4044,4018.9763
4332,4021.3516
4006,4023.4763
4252,4025.3462
4056,4027.1294
4129,4028.8855
3950,4030.66
3980,4032.4446
4000,4034.1292
4022,4035.741
3832,4037.105
3820,4038.3572
4017,4039.508
4008,4040.5771
3671,4041.5754
4155,4042.5137
3922,4043.3945
4079,4044.2205
4063,4044.9922
4085,4045.7092
4061,4046.3733
3882,4046.988
3999,4047.5588
3692,4048.09
3976,4048.5842
