True,Pred
2718,4003.8591
3098,4026.2556
3416,4033.2686
3721,4043.2507
3608,4047.631
3475,4051.2405
3384,4053.8604
3668,4057.177
3624,4065.1604
3518,4070.9795
3695,4084.2505
3745,4090.9214
4044,4096.585
4332,4101.4355
4006,4105.908
4252,4110.0083
4056,4113.92
4129,4117.7017
3950,4121.394
3980,4124.983
4000,4128.349
4022,4131.5264
3832,4134.3354
3820,4136.927
4017,4139.333
4008,4141.581
3671,4143.6855
4155,4145.66
3922,4147.512
4079,4149.247
4063,4150.867
4085,4152.3765
4061,4153.781
3882,4155.087
3999,4156.304
3692,4157.4404
3976,4158.5005
