True,Pred
2718,4017.9514
3098,4044.8538
3416,4054.5664
3721,4067.1592
3608,4073.1292
3475,4078.0664
3384,4081.9075
3668,4086.6685
3624,4096.755
3518,4104.6895
3695,4120.912
3745,4129.954
4044,4137.556
4332,4144.1235
4006,4150.1855
4252,4155.7705
4056,4161.128
4129,4166.3423
3950,4171.467
3980,4176.474
4000,4181.2104
4022,4185.7017
3832,4189.7256
3820,4193.4585
4017,4196.9463
4008,4200.225
3671,4203.3164
4155,4206.237
3922,4208.9966
4079,4211.5996
4063,4214.048
4085,4216.3457
4061,4218.498
3882,4220.5137
3999,4222.405
3692,4224.182
3976,4225.8535
