True,Pred
2718,4016.9038
3098,4044.6086
3416,4053.23
3721,4065.1667
3608,4070.2302
3475,4074.3389
3384,4077.3164
3668,4081.2893
3624,4091.1667
3518,4098.724
3695,4115.568
3745,4124.648
4044,4132.152
4332,4138.515
4006,4144.3916
4252,4149.804
4056,4155.0337
4129,4160.172
3950,4165.2783
3980,4170.3228
4000,4175.1157
4022,4179.685
3832,4183.7505
3820,4187.518
4017,4191.0405
4008,4194.363
3671,4197.5063
4155,4200.4897
3922,4203.322
4079,4206.0024
4063,4208.533
4085,4210.9126
4061,4213.147
3882,4215.2427
3999,4217.215
3692,4219.0728
3976,4220.8247
