True,Pred
2718,4016.208
3098,4040.7202
3416,4049.631
3721,4061.6323
3608,4067.6648
3475,4072.8635
3384,4077.106
3668,4082.26
3624,4092.2795
3518,4100.259
3695,4115.7207
3745,4124.358
4044,4131.696
4332,4138.1543
4006,4144.178
4252,4149.775
4056,4155.149
4129,4160.3633
3950,4165.4565
3980,4170.402
4000,4175.069
4022,4179.4824
3832,4183.4644
3820,4187.1753
4017,4190.655
4008,4193.932
3671,4197.0244
4155,4199.946
3922,4202.7056
4079,4205.308
4063,4207.757
4085,4210.056
4061,4212.215
3882,4214.2393
3999,4216.143
3692,4217.9336
3976,4219.618
