True,Pred
2718,4011.3315
3098,4034.0076
3416,4042.6152
3721,4054.194
3608,4060.1194
3475,4065.254
3384,4069.5273
3668,4074.6965
3624,4084.323
3518,4092.0088
3695,4106.42
3745,4114.4556
4044,4121.415
4332,4127.6025
4006,4133.383
4252,4138.7593
4056,4143.912
4129,4148.894
3950,4153.738
3980,4158.416
4000,4162.822
4022,4166.9785
3832,4170.7446
3820,4174.2603
4017,4177.5576
4008,4180.6606
3671,4183.5854
4155,4186.344
3922,4188.946
4079,4191.396
4063,4193.6987
4085,4195.8604
4061,4197.8877
3882,4199.7896
3999,4201.576
3692,4203.255
3976,4204.8335
