True,Pred
2718,4003.4783
3098,4026.0864
3416,4031.7075
3721,4040.9072
3608,4044.1384
3475,4046.723
3384,4048.3623
3668,4050.883
3624,4058.707
3518,4064.1562
3695,4077.9883
3745,4084.4944
4044,4089.9006
4332,4094.427
4006,4098.613
4252,4102.45
4056,4106.155
4129,4109.785
3950,4113.3833
3980,4116.9233
4000,4120.2505
4022,4123.403
3832,4126.153
3820,4128.6855
4017,4131.0396
4008,4133.246
3671,4135.321
4155,4137.2764
3922,4139.1187
4079,4140.85
4063,4142.4707
4085,4143.983
4061,4145.3916
3882,4146.702
3999,4147.927
3692,4149.0723
3976,4150.144
