True,Pred
2718,4015.606
3098,4040.2893
3416,4045.8987
3721,4056.1814
3608,4059.7144
3475,4062.622
3384,4064.4165
3668,4067.1702
3624,4076.1367
3518,4082.2815
3695,4098.455
3745,4106.126
4044,4112.2505
4332,4117.34
4006,4122.08
4252,4126.4204
4056,4130.6367
4129,4134.798
3950,4138.961
3980,4143.0947
4000,4146.9893
4022,4150.6997
3832,4153.9
3820,4156.8394
4017,4159.5737
4008,4162.145
3671,4164.5693
4155,4166.864
3922,4169.0327
4079,4171.0776
4063,4172.9966
4085,4174.788
4061,4176.458
3882,4178.0127
3999,4179.467
3692,4180.8296
3976,4182.1084
