True,Pred
2718,4003.205
3098,4029.9124
3416,4039.3015
3721,4050.8867
3608,4055.9092
3475,4059.6233
3384,4061.9666
3668,4064.8672
3624,4072.8684
3518,4078.729
3695,4092.962
3745,4100.4365
4044,4106.8354
4332,4112.197
4006,4117.0327
4252,4121.386
4056,4125.5034
4129,4129.4824
3950,4133.398
3980,4137.248
4000,4140.896
4022,4144.3716
3832,4147.446
3820,4150.2725
4017,4152.8853
4008,4155.319
3671,4157.595
4155,4159.7344
3922,4161.745
4079,4163.635
4063,4165.4043
4085,4167.056
4061,4168.5947
3882,4170.026
3999,4171.3594
3692,4172.6045
3976,4173.7676
