True,Pred
2718,4015.4937
3098,4036.6023
3416,4041.3982
3721,4051.281
3608,4055.1936
3475,4058.734
3384,4061.3816
3668,4065.0164
3624,4074.2083
3518,4080.6965
3695,4096.0293
3745,4103.297
4044,4109.2305
4332,4114.3896
4006,4119.289
4252,4123.8423
4056,4128.262
4129,4132.59
3950,4136.861
3980,4141.038
4000,4144.9517
4022,4148.657
3832,4151.903
3820,4154.9165
4017,4157.74
4008,4160.4023
3671,4162.9136
4155,4165.286
3922,4167.5254
4079,4169.633
4063,4171.611
4085,4173.4604
4061,4175.189
3882,4176.8047
3999,4178.3193
3692,4179.742
3976,4181.0776
