True,Pred
2718,4300.863
3098,4380.156
3416,4436.935
3721,4501.079
3608,4559.621
3475,4620.482
3384,4683.7373
3668,4751.996
3624,4829.737
3518,4908.1143
3695,4997.1055
3745,5079.626
4044,5155.0884
4332,5230.5605
4006,5306.8076
4252,5383.6816
4056,5461.2515
4129,5539.587
3950,5618.4995
3980,5697.7515
4000,5777.0596
4022,5856.2827
3832,5935.339
3820,6014.382
4017,6093.501
4008,6172.648
3671,6251.7544
4155,6330.745
3922,6409.5464
4079,6488.076
4063,6566.2656
4085,6644.043
4061,6721.337
3882,6798.0757
3999,6874.181
3692,6949.5723
3976,7024.164
