True,Pred
2718,4020.7969
3098,4048.1396
3416,4056.484
3721,4068.5945
3608,4073.8232
3475,4078.166
3384,4081.3384
3668,4085.4644
3624,4095.575
3518,4103.2056
3695,4120.3887
3745,4129.5537
4044,4137.047
4332,4143.4165
4006,4149.319
4252,4154.753
4056,4159.9985
4129,4165.142
3950,4170.2446
3980,4175.278
4000,4180.047
4022,4184.5894
3832,4188.6104
3820,4192.3286
4017,4195.8013
4008,4199.072
3671,4202.1616
4155,4205.089
3922,4207.862
4079,4210.4824
4063,4212.951
4085,4215.2676
4061,4217.438
3882,4219.469
3999,4221.3774
3692,4223.1714
3976,4224.86
