True,Pred
2822,3943.338
2850,3906.7798
2634,3994.564
2734,3996.8813
2810,4011.8406
2925,4050.972
2970,4068.601
2739,4092.365
2718,4120.368
3098,4143.356
3416,4168.5503
3721,4194.43
3608,4219.2983
3475,4244.931
3384,4270.7334
3668,4296.4443
3624,4322.4766
3518,4348.6426
3695,4374.9185
3745,4401.3936
4044,4428.0176
4332,4454.793
4006,4481.7393
4252,4508.8433
4056,4536.11
4129,4563.5425
3950,4591.1387
3980,4618.901
4000,4646.8306
4022,4674.9277
3832,4703.194
3820,4731.6294
4017,4760.237
4008,4789.0156
3671,4817.9673
4155,4847.0933
3922,4876.3945
4079,4905.872
4063,4935.5264
4085,4965.3594
4061,4995.371
3882,5025.5635
3999,5055.9375
3692,5086.494
3976,5117.234
