True,Pred
2822,3944.7693
2850,3908.6416
2634,3985.7383
2734,3992.5525
2810,4004.9697
2925,4038.5466
2970,4056.9116
2739,4077.8452
2718,4102.684
3098,4124.38
3416,4146.9634
3721,4170.322
3608,4193.123
3475,4216.2583
3384,4239.624
3668,4262.977
3624,4286.5107
3518,4310.187
3695,4333.9644
3745,4357.8843
4044,4381.936
4332,4406.114
4006,4430.426
4252,4454.8706
4056,4479.4473
4129,4504.1587
3950,4529.005
3980,4553.9863
4000,4579.1035
4022,4604.3584
3832,4629.7505
3820,4655.2812
4017,4680.951
4008,4706.761
3671,4732.712
4155,4758.803
3922,4785.0376
4079,4811.415
4063,4837.9365
4085,4864.6025
4061,4891.4136
3882,4918.371
3999,4945.4756
3692,4972.728
3976,5000.129
