True,Pred
2822,3936.1882
2850,3898.0276
2634,3986.1033
2734,3982.7227
2810,3995.963
2925,4033.3806
2970,4047.0767
2739,4068.6306
2718,4094.0813
3098,4113.8833
3416,4136.478
3721,4159.5283
3608,4181.4053
3475,4204.2026
3384,4227.0522
3668,4249.759
3624,4272.8057
3518,4295.922
3695,4319.1147
3745,4342.487
4044,4365.962
4332,4389.557
4006,4413.291
4252,4437.145
4056,4461.127
4129,4485.2397
3950,4509.4795
3980,4533.849
4000,4558.35
4022,4582.9814
3832,4607.7446
3820,4632.6406
4017,4657.67
4008,4682.8325
3671,4708.13
4155,4733.563
3922,4759.132
4079,4784.8374
4063,4810.6807
4085,4836.662
4061,4862.7827
3882,4889.043
3999,4915.443
3692,4941.9854
3976,4968.67
