True,Pred
2822,3949.1372
2850,3883.7676
2634,3982.0664
2734,3981.4534
2810,3979.4097
2925,4021.9058
2970,4033.6604
2739,4047.8762
2718,4074.0095
3098,4090.8142
3416,4109.2026
3721,4130.752
3608,4149.5645
3475,4169.1294
3384,4189.5586
3668,4209.2456
3624,4229.281
3518,4249.5957
3695,4269.762
3745,4290.115
4044,4310.605
4332,4331.1216
4006,4351.7656
4252,4372.515
4056,4393.342
4129,4414.277
3950,4435.3115
3980,4456.4395
4000,4477.67
4022,4498.9995
3832,4520.4287
3820,4541.959
4017,4563.5903
4008,4585.3228
3671,4607.157
4155,4629.0947
3922,4651.1343
4079,4673.2783
4063,4695.5254
4085,4717.8774
4061,4740.3345
3882,4762.896
3999,4785.5645
3692,4808.339
3976,4831.22
