True,Pred
2822,3942.081
2850,3894.5354
2634,3990.1177
2734,3983.3506
2810,3994.5608
2925,4035.0967
2970,4046.1956
2739,4067.578
2718,4093.7036
3098,4112.1997
3416,4134.739
3721,4157.6514
3608,4178.847
3475,4201.439
3384,4223.945
3668,4246.1895
3624,4268.9243
3518,4291.656
3695,4314.445
3745,4337.4526
4044,4360.5337
4332,4383.732
4006,4407.076
4252,4430.528
4056,4454.1055
4129,4477.8125
3950,4501.6396
3980,4525.594
4000,4549.6763
4022,4573.8843
3832,4598.22
3820,4622.685
4017,4647.2783
4008,4672.002
3671,4696.856
4155,4721.8413
3922,4746.9585
4079,4772.208
4063,4797.591
4085,4823.108
4061,4848.7593
3882,4874.546
3999,4900.4697
3692,4926.5293
3976,4952.7266
