True,Pred
2822,3954.911
2850,3898.162
2634,3995.6418
2734,4000.533
2810,4005.3074
2925,4049.5942
2970,4066.5627
2739,4086.2356
2718,4115.8564
3098,4137.6636
3416,4161.0283
3721,4186.9023
3608,4210.659
3475,4235.1357
3384,4260.305
3668,4284.9883
3624,4310.023
3518,4335.323
3695,4360.597
3745,4386.0874
4044,4411.7485
4332,4437.5117
4006,4463.4463
4252,4489.5347
4056,4515.7617
4129,4542.1475
3950,4568.686
3980,4595.375
4000,4622.22
4022,4649.2207
3832,4676.3765
3820,4703.69
4017,4731.1606
4008,4758.79
3671,4786.58
4155,4814.53
3922,4842.642
4079,4870.9155
4063,4899.3535
4085,4927.956
4061,4956.7236
3882,4985.6567
3999,5014.758
3692,5044.027
3976,5073.465
