True,Pred
2822,3781.7732
2850,3687.6716
2634,3738.5093
2734,3631.7346
2810,3581.9978
2925,3562.2844
2970,3494.2544
2739,3451.3455
2718,3412.654
3098,3360.439
3416,3318.16
3721,3275.7559
3608,3230.1797
3475,3188.4414
3384,3146.4788
3668,3104.1914
3624,3063.52
3518,3022.9844
3695,2982.8213
3745,2943.5156
4044,2904.5637
4332,2866.1174
4006,2828.276
4252,2790.8762
4056,2753.984
4129,2717.6082
3950,2681.697
3980,2646.2715
4000,2611.325
4022,2576.8386
3832,2542.8157
3820,2509.2488
4017,2476.1284
4008,2443.4514
3671,2411.2117
4155,2379.402
3922,2348.0178
4079,2317.0527
4063,2286.5017
4085,2256.3591
4061,2226.619
3882,2197.2766
3999,2168.3262
3692,2139.7627
3976,2111.5808
