True,Pred
2822,3949.656
2850,3892.3928
2634,3997.2124
2734,3994.568
2810,4000.4185
2925,4048.185
2970,4061.0125
2739,4081.6165
2718,4112.288
3098,4132.2334
3416,4156.0254
3721,4182.023
3608,4204.9507
3475,4229.4995
3384,4254.5093
3668,4278.757
3624,4303.679
3518,4328.7466
3695,4353.7163
3745,4379.01
4044,4404.42
4332,4429.9155
4006,4455.615
4252,4481.445
4056,4507.41
4129,4533.54
3950,4559.8135
3980,4586.2354
4000,4612.812
4022,4639.54
3832,4666.4204
3820,4693.4556
4017,4720.645
4008,4747.99
3671,4775.492
4155,4803.152
3922,4830.9697
4079,4858.9473
4063,4887.0845
4085,4915.3833
4061,4943.8438
3882,4972.4673
3999,5001.2544
3692,5030.207
3976,5059.325
