True,Pred
2822,3955.8447
2850,3869.5903
2634,3993.4429
2734,3985.9253
2810,3973.4006
2925,4033.169
2970,4038.69
2739,4049.7798
2718,4084.8296
3098,4098.3066
3416,4116.622
3721,4142.5356
3608,4160.176
3475,4180.6426
3384,4203.4033
3668,4223.1245
3624,4244.2944
3518,4266.1357
3695,4286.9365
3745,4308.452
4044,4330.186
4332,4351.621
4006,4373.4243
4252,4395.338
4056,4417.221
4129,4439.3203
3950,4461.515
3980,4483.774
4000,4506.185
4022,4528.6963
3832,4551.305
3820,4574.041
4017,4596.8843
4008,4619.8364
3671,4642.9067
4155,4666.0884
3922,4689.384
4079,4712.796
4063,4736.3223
4085,4759.9644
4061,4783.724
3882,4807.6006
3999,4831.594
3692,4855.707
3976,4879.938
