True,Pred
2822,3841.6052
2850,3876.9375
2634,3925.2556
2734,3924.3904
2810,3956.17
2925,3983.6904
2970,4001.1794
2739,4028.4512
2718,4052.7014
3098,4075.5034
3416,4100.989
3721,4125.331
3608,4149.7476
3475,4174.9004
3384,4199.7764
3668,4224.8784
3624,4250.245
3518,4275.639
3695,4301.2285
3745,4326.9854
4044,4352.8623
4332,4378.9097
4006,4405.1104
4252,4431.4585
4056,4457.968
4129,4484.633
3950,4511.453
3980,4538.434
4000,4565.5728
4022,4592.872
3832,4620.3325
3820,4647.955
4017,4675.7407
4008,4703.6904
3671,4731.8047
4155,4760.085
3922,4788.532
4079,4817.1475
4063,4845.9316
4085,4874.8857
4061,4904.0107
3882,4933.3076
3999,4962.7773
3692,4992.421
3976,5022.2397
