True,Pred
2822,3933.9883
2850,3895.8125
2634,3982.751
2734,3978.204
2810,3990.844
2925,4027.1394
2970,4039.874
2739,4060.5566
2718,4084.9612
3098,4103.797
3416,4125.419
3721,4147.442
3608,4168.3154
3475,4190.0923
3384,4211.901
3668,4233.5674
3624,4255.559
3518,4277.6084
3695,4299.727
3745,4322.0117
4044,4344.39
4332,4366.8774
4006,4389.492
4252,4412.2163
4056,4435.0566
4129,4458.017
3950,4481.0933
3980,4504.288
4000,4527.6025
4022,4551.0356
3832,4574.589
3820,4598.2637
4017,4622.0586
4008,4645.976
3671,4670.017
4155,4694.18
3922,4718.468
4079,4742.88
4063,4767.4165
4085,4792.0796
4061,4816.8687
3882,4841.7847
3999,4866.829
3692,4892.0015
3976,4917.3022
