True,Pred
2822,3921.4248
2850,3900.3342
2634,3976.2998
2734,3970.394
2810,3989.1345
2925,4019.548
2970,4032.9268
2739,4054.6462
2718,4076.641
3098,4095.6663
3416,4116.95
3721,4137.878
3608,4158.4697
3475,4179.6465
3384,4200.7373
3668,4221.899
3624,4243.2583
3518,4264.6694
3695,4286.1934
3745,4307.8394
4044,4329.579
4332,4351.432
4006,4373.395
4252,4395.4644
4056,4417.645
4129,4439.936
3950,4462.337
3980,4484.8496
4000,4507.474
4022,4530.2114
3832,4553.0615
3820,4576.0254
4017,4599.103
4008,4622.296
3671,4645.6035
4155,4669.0273
3922,4692.568
4079,4716.2246
4063,4740.0
4085,4763.893
4061,4787.905
3882,4812.0366
3999,4836.2876
3692,4860.6597
3976,4885.153
