True,Pred
2822,3871.333
2850,3877.9712
2634,3932.143
2734,3948.9856
2810,3973.4673
2925,4010.6772
2970,4034.2258
2739,4063.126
2718,4094.8906
3098,4122.159
3416,4152.174
3721,4182.6597
3608,4211.8955
3475,4242.418
3384,4273.0093
3668,4303.411
3624,4334.4414
3518,4365.5645
3695,4396.8145
3745,4428.434
4044,4460.211
4332,4492.2017
4006,4524.4688
4252,4556.937
4056,4589.641
4129,4622.5933
3950,4655.7695
3980,4689.188
4000,4722.849
4022,4756.7476
3832,4790.891
3820,4825.28
4017,4859.914
4008,4894.797
3671,4929.9297
4155,4965.314
3922,5000.952
4079,5036.845
4063,5072.995
4085,5109.405
4061,5146.073
3882,5183.006
3999,5220.2017
3692,5257.664
3976,5295.394
