True,Pred
2822,3954.6472
2850,3895.9778
2634,4008.8162
2734,4006.049
2810,4013.7046
2925,4067.4397
2970,4080.873
2739,4104.5703
2718,4139.4272
3098,4161.213
3416,4188.3525
3721,4217.802
3608,4243.354
3475,4271.254
3384,4299.5376
3668,4326.828
3624,4355.1133
3518,4383.49
3695,4411.7383
3745,4440.4526
4044,4469.276
4332,4498.2104
4006,4527.424
4252,4556.788
4056,4586.3267
4129,4616.084
3950,4646.017
3980,4676.142
4000,4706.4688
4022,4736.985
3832,4767.6978
3820,4798.6104
4017,4829.7197
4008,4861.0303
3671,4892.542
4155,4924.2563
3922,4956.1753
4079,4988.299
4063,5020.63
4085,5053.1685
4061,5085.916
3882,5118.875
3999,5152.046
3692,5185.4297
3976,5219.029
