True,Pred
2822,0.19772568
2850,9.242759
2634,-55.4752
2734,0.674644
2810,-1.114754
2925,-1.422289
2970,0.17314152
2739,0.18197429
2718,0.19611697
3098,0.19912449
3416,0.19919895
3721,0.1992462
3608,0.1992546
3475,0.19925496
3384,0.19925511
3668,0.19925514
3624,0.19925514
3518,0.19925514
3695,0.19925514
3745,0.19925514
4044,0.19925514
4332,0.19925514
4006,0.19925514
4252,0.19925514
4056,0.19925514
4129,0.19925514
3950,0.19925514
3980,0.19925514
4000,0.19925514
4022,0.19925514
3832,0.19925514
3820,0.19925514
4017,0.19925514
4008,0.19925514
3671,0.19925514
4155,0.19925514
3922,0.19925514
4079,0.19925514
4063,0.19925514
4085,0.19925514
4061,0.19925514
3882,0.19925514
3999,0.19925514
3692,0.19925514
3976,0.19925514
