True,Pred
2822,3946.4153
2850,3888.6414
2634,4001.8955
2734,3992.0159
2810,4000.1016
2925,4052.3196
2970,4061.0747
2739,4084.0518
2718,4116.5146
3098,4134.994
3416,4160.4985
3721,4187.3203
3608,4210.0977
3475,4235.8174
3384,4261.4277
3668,4286.07
3624,4311.8745
3518,4337.5454
3695,4363.1147
3745,4389.171
4044,4415.23
4332,4441.4033
4006,4467.8325
4252,4494.3535
4056,4521.0337
4129,4547.8975
3950,4574.896
3980,4602.059
4000,4629.3877
4022,4656.869
3832,4684.5156
3820,4712.325
4017,4740.2964
4008,4768.4326
3671,4796.7344
4155,4825.202
3922,4853.8374
4079,4882.641
4063,4911.6133
4085,4940.757
4061,4970.071
3882,4999.557
3999,5029.217
3692,5059.051
3976,5089.0596
